blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3848639,1497068922,0xa575fbac658378cf12403a52551174b20be06fa4d0fcf9fa6185c7a76fe7c240,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,4.9346165,None
3848701,1497069800,0x0609ff79d5414db609282e982750d866d7d3f05c49ede83d1cc6f65a49e91b9f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,2.41379317,None
3848718,1497070017,0xbba83ce245f054b91efe9d89c8f7dd77f598a8d1b0dadc030d2d788939e6a333,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,4.931015,None
3848750,1497070552,0x83344f1d046555afce35074e33bbe3018f441fed294a31690356d421651d2904,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,9.852314,None
3848848,1497072289,0x78bed3488960a7d9f78d994175aab5aaa9ad7a6183e9c88fbab07276e12ef6e5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.02099942,None
3849198,1497077908,0x0cf6b7d0acc096d3b57f3b8beaf20625324edaec81b19614c1e2ebcc6aeb9003,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.51004425,None
3849278,1497079218,0xac3dd5b84d824b369a730097c6af0cbb5e6c2def295cc07ccfa1d65202ce414c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,3.44012366,None
3849288,1497079426,0xc9f87d45efc3dde64ccd255e2bde8d6d28339825e58327e6928d125c93fbad4e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,29.376339,None
3849308,1497079691,0x9df7ed1ca154a254fa02786490fc9362b28974f5a95923468beef04d4c876b65,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,24.6077525,None
3849336,1497080237,0x02ef6c78dc9bcb95453f40f0671b05ac7c819817dc7f32a271a6eaffb5c2e3c4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.09216371,None
3849475,1497082749,0x4dc968d75073ee764e9811f120c4c577a6db47a064433f8cc6ef2a900dc613b6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.81983271,None
3849517,1497083843,0xbf032549c05627804b69ff6a8aa8a91bfb0520a8b0170e12d326ec6f14e38b79,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,44.04682800000001,None
3849575,1497085053,0x52757961672a6872d923fe97d2dc1224c0a96e41714f0bfa755428bd6132c36e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,29.037411,None
3849625,1497085909,0xbb299707205dae9f6b42933247878d8dceeecc3db4f1f5b4c816259bab3accfd,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,2.03697263,None
3849776,1497088584,0x6c6c1984b34d9a2440a3091b64bb900c3be19ba72cc7242e20a79e58dbd3b462,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,2.15249625,None
3849851,1497089632,0x28e7c3f9706d2ea0f9f3aca186cdae6fa056867093d35ae5bb741dfd40d74a52,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.09588831,None
3849851,1497089632,0xee7153705443ed78e4431873885f75bea57206d18ee0206631b37a46ce0dd7ab,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,7.19162325,None
3849913,1497090619,0xa6f574e1ec6dd1fe1d113185860adf3b218fca7d991e1a61033db465da657fc2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,19.26838,None
3849986,1497091748,0x96ca3b94b9c4c7c10fa4419a912348e9ce93b60f33eeda2bdddbbf831f26e697,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,29.195090999999998,None
3849986,1497091748,0xb564a4559ccc11fc714baef46c1721a6837012ace82e2ea5e7ea07fa6adb9d31,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,35.52069405,None
3850151,1497094325,0x3f51baf2db19b5ef7015468bb6a8fece560d268f80530a57e5c304f34b2d32cb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,63.28239173,None
3850151,1497094325,0x7ee8ff23ffb1116848fb4a245fcb54c37eab2ab1c65f730fdda9ff1961c181ab,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,24.4807625,None
3850151,1497094325,0x02a8605e94d96690ee4d9523d83c84cb94ecdd29d56ceecb844123edcb7c3e00,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.87823728,None
3850151,1497094325,0x80f4e8b45514f7ff5d97e85b48f67ccbe3e22eb19fee282b08f1db46a26c567b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.93216812,None
3850151,1497094325,0xf491e4ccf3d1a835c2225478a90d513ad85e5a2caee285108f6b3e293888240a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.03915203,None
3850151,1497094325,0xfdb0359b4abb9298e29fe067e80c409f43795ce483e0f8252b424907d9f75273,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.72409154,None
3850251,1497096043,0x846dfe81ea927a8d0254d372d09a14953f22da57d9306e092e041025e9f1fb5f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,2.66925859,None
3850287,1497096647,0xd1fa386c51527b04e1e1151b662c028fce22b2d8a717f536de3d3ac5fd4ebf66,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.41079007,None
3850420,1497098835,0xa8bc6b85a0c4274084b6ca38f2ba7237a1fc7f1269dad8e71ce970059e5671dd,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,4.27207353,None
3850420,1497098835,0x7fe824a61b720c2e202ff815f52850d2771ad7366407b005593030065dded9b5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,14.49380507,None
3850420,1497098835,0x64bf62b26aad5a72987d155097d64ba1620f9de5a9fdac8f48bc4b8d38428dbd,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.63815276,None
3850520,1497100358,0xe89c5e57792d43835f46ed9ad77250e846435121adb6a4c3fa46bcf66fc2a8fd,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,7.2310880000000015,None
3850522,1497100379,0xd535f412e867f1d8b4fe12a5bc6336f907442944d6c77bd66d00528d4ea58b95,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.24518198,None
3850552,1497100791,0x1d633d6729d374015e6814609c68684b5f0b491b7cf8108b7e41fc7bdd77a558,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.22867824,None
3850671,1497102597,0x47c383f27f898a1346550ccaa0a8540357ff9379bc08ea979cd1bf72e6cd6449,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,4.29342315,None
3850852,1497105696,0x504ac53c5107df3ca6b6e85f99b66218357371c1e276666ed9aa111ff7b5061f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,12.58335748,None
3850877,1497106115,0xa06fd2ac4c9389f0eea197272bfbd2303ff1a29e5a8c684092332ef804313a1a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,3.18991421,None
3850918,1497106722,0xdf1e5c0ffbe1a3e7bdd3210943aca1f11844b26828746ef6d06b9e2099628be4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.85323499,None
3850976,1497107721,0xd77d6805462731a7454315d576ccb4a51f75fd497f44f2dc8181634d54ddc10b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,6.8905774000000015,None
3851068,1497109327,0x6cd5cd9b866fe6a7b8c45273f38fe9c3f8104fe9ea7ba470431d1c9dfb4cc8d5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,9.82127232,None
3851314,1497113284,0xcfb94313f4489dcac14b3f68fa34cd0976ccb327fd57534ec62e1b7e0186c87a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.09354624,None
3851314,1497113284,0x7658223aa737ca7a0b1490faf55196eb8e8ad685d485c442000e4e46f5080f40,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.30964736,None
3851386,1497114653,0x5761c53e19c9fa9f2e44d895172b62e0ed0f0429cf8746a130744b3d4b60419c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,30.724425980000003,None
3851413,1497115155,0x9474ac9219ea122f6d453fb76ecdaca9a563bcb2e8f4b090643e4dfbde6a88e3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,14.03035333,None
3851449,1497115678,0xdb52203d6b53205f2f93932baa9886722723bfc1ea4402db207a80ef0b1fe401,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.09204374,None
3851492,1497116485,0x7f30e54277e5a9b8f1fc078c4a342c33618a245102c3207f304db28db4ca57df,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.19540419,None
3851537,1497117194,0xcc09e7bead732344e89fc5331d56b9b64be8d72e780381a6d4ecd7f738e3e394,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,14.99625628,None
3851537,1497117194,0x90bae2c4e62dc922b847ef9efe477520745d93b2e0df9d37609bc3b2f21900b4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,9.101747999999999,None
3851634,1497119080,0xc005d24fb84fe5d2dd1ea4a65764234c4fbb8ee660e791c6b3c3aa62dabb6198,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,9.54419488,None
3851737,1497120727,0x5babc0915493854c7e171acb6c82dcb58a7d5a67542411872f2e1747d543e030,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,20.56397576,None
3851737,1497120727,0x48a4c0326b2758daa22bd25d3b2ae4048c363b099c4a66b5ef2c592990bf6da2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,2.15596332,None
3851821,1497122064,0x87e15827125b50db586b0be3cdb9246cfd182aa0d421558890f5e4111654e7db,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.1818281,None
3851986,1497124524,0x16562262341f0cf0702197c01d67a45dd0953cc6473f2d32ae9355a2d1696b32,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,4.566335,None
3852087,1497126224,0xbbf9d83b0a958acb83281362851f194a6be69db4ce6e1e698ea69219ee7d45f2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.09403251,None
3852138,1497126917,0x0aed2d34a746f235e0a0522bb2bfae4d984d3085424efa2a8c094110c71eb851,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,3.77338004,None
3852199,1497127751,0x02bf5881de9aae7bafefe522fe1872fd8fb28ee7c4593f094b0112be438f0fac,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,8.13866144,None
3852199,1497127751,0x57fae4ae71380725a1411ddd67174b1d6add46d2161a75ad1b22f23e947209ae,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.26740590000000003,None
3852199,1497127751,0x318f50556993b5da02ac41ce715c4e73e085a47b29963d57d63cd7783d51c0d2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.53992891,None
3852267,1497128862,0x75f9c8d09dce0829a78ca46560b915c42ff918c4e20970828949469f977197ef,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,8.71060601,None
3852292,1497129231,0x7a93b50ae1fed7ff378382b7131025d4e6d993a9a83d35dc5ce6bc880d45e1e5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,14.428202230000002,None
3852292,1497129231,0x23daf97c57d467bd74b086699db961be88bbba80d944131e89f990bbe9a7fdb9,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.68127192,None
3852403,1497130727,0xdfb7270eafcbd28cf51595ccbf3140c26df5ded31b2073545727399618312eae,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.45004095,None
3852494,1497132084,0x3e6dd7878e279a84ca26dd0aa2c2fea7197ac57439e0f29780bcd9bce0f40ded,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,15.8883429,None
3852561,1497133248,0x1751f103926ef517b58cfb8d06bfc506e1cc317836c9489bf04da9e3bd09534b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,28.00574060000001,None
3852634,1497134230,0xac30ae0543849ae6dd39f88f429f138f4df1540e7ece93b423df2148a21b104c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.20516274,None
3852635,1497134233,0xc0ffc89b53bf63333850ed93371f2d501394bf7814980d592483a7a7c73ac589,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.12005832,None
3852794,1497136599,0x5ca6b04a089fdb19234dabb0f2c714f34f5c4aa4d7f0d2cb969f06e33042d0ae,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,25.44272084,None
3852834,1497137129,0x3a503c1a09d8e12da95c39b691245c95960a9d989f4d60777dd95215c00221ad,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.36101993,None
3852896,1497138138,0xc59700ce2e01b4a3907b4f3ecf75f5c6b9c7171392c59da73744c1107129ec4a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.33191207,None
3852896,1497138138,0xf78d4c69082e03ef89ac88c42b8842d50a89059a1156bb5f77f75e884c76da0c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,25.52055205,None
3852902,1497138278,0xdfd95b892ada73918b3e8ccd0b13e2596190b8e75ae5cb3cdbb88fd7a64743b4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.3584753,None
3852902,1497138278,0x97a6a995fb6461a3f3c473e1dd63ee54877cbdfce77ca276ec7d43ce8354fd0d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.5548644,None
3852902,1497138278,0xc4e28c8525081852da605d2a4192ec886a4b98a3e74e3514e5126ef590e4cfea,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,50.58933,None
3852902,1497138278,0x48ded05431c807d5a4471f644b46291dc78f67ec8021eff6db0187d843812624,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,3.92024045,None
3852949,1497139077,0xd1f2131b389443ef6ced60cfb0e0788c0b2fb08f16c73925a3d85768544fd7d4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.21372412,None
3853051,1497140924,0x385cb9300d2e86f6c26a2000a947d2279b3dc7c0d2445dcbc4d74c7ee0b28aed,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,2.5656375,None
3853066,1497141200,0xff9d8a3ddfb1b58adcd6d5cb533e8d26399b83e24004b72e8c309b117ff35b17,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,5.27930574,None
3853082,1497141690,0x30dff94817add201f1879c56f9df1171d55000ab03c03c758fba19407631b6c4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,26.390096999999997,None
3853082,1497141690,0x0ecf9c4fb20bfb5c1d1905823cf73a827547dd4cd48fb95ef261a22c1bf7f4e0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.0877809,None
3853083,1497141753,0x95ae8d467f12aadbeefb74a43eca68042a553e19806cbaeaa1e01d24dd6a7944,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,4.82064733,None
3853100,1497142013,0x7dc97dcf16a09972ab573205004d9969041d6fb5285bc9c0340276e969d61596,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,3.2240108,None
3853127,1497142436,0xc163873512a801c970d839550e8314945545ec051208fdd0c72f07f829e5f620,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,2.190139,None
3853153,1497142884,0x38dc80ea4b91bb6349e12786cd6888c572193feca72179a1de827d492633caa9,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.17593398,None
3853153,1497142884,0x6934660e1e8c4e811e0cade392157c8e33dd7ff6417636f65080079f3f0fbee3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.26013891,None
3853256,1497144640,0xc068464d56ca82215d3cd9638c42132de97687b3176b3f4ffd849e8d18a3e048,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,9.20861172,None
3853431,1497147535,0xf2f205b862408c52a33174a32e3fa63402aea8e9e6962aa0e6a02cd7f348f876,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,35.91396442,None
3853479,1497148316,0xd4203a0f20cb648f4dd88be1c68e4953cbc045ae92a83bafa7e2d5d21bb8a5c1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.4312129,None
3854179,1497159603,0x0470a17028cd0b30c3b89519c146a0ace1d07ec3ec06e5a7df23bb3395bcd4a8,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,25.337838,None
3854288,1497161365,0x4ee713094281030c4d29a15bd389bb8199ef535bb5361c362846f77e7170fd26,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,16.842329510000006,None
3854374,1497162818,0x8804b2061a963c2f43e136bf5b88a33272dcde193ba52da4ddba6e63032dcb27,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.82380537,None
3854416,1497163546,0x59c232b3a59c6c2d2278a62672fddb4c8a96a44effc53fc8398ccf8c3c5d57fa,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,22.93836991,None
3854517,1497164997,0xff66ae15e9d0e41d59a5c3a30d06bb2bd6cdb2af1c48254051f850c0d50d5247,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,46.19007677000001,None
3854517,1497164997,0x2c88929bb4dd5348dc706709deeddd8eecafd4a96cbdafdeba6d4c9da4499a01,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,3.67125014,None
3854520,1497165036,0xfbbd7d3cf8cf143f47479a54d64d161746d7da3b0e26a7c91d47fa026af5ead4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,6.31195027,None
3854522,1497165053,0x815c546ef8b036c063de49fd73b8b6adc1be51201e2963163ea0620e9b06f14e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.08510204,None
3854583,1497166060,0xa39c7f5c7b7e287f9a5ad2c5e63a945bc6749f4742fa0ed6762fb4ded0a39376,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.0925046,None
3854847,1497170507,0x5b1054e9c0fe00470258c57769d9678ce418857c0e27aba5945f532e5939f476,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,2.01014519,None
3854847,1497170507,0x486d5b2755c24eaf4d5072a8a128ef2bd7478f0c60e2159e7efb47eaf58af812,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,41.58211121,None
3854923,1497171691,0x58d757879e23c3c4dde58960bdc281a58effab35c4a4d22388eb7bfc9da1caad,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,50.30323805,None
3854969,1497172449,0x73d62c1925b4e9c670a61394117801aafecc646348404a71669942028ca9c633,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.25000209,None
3854971,1497172465,0x4f19c26fe1d8ae4bd95b5c064808643556ded93b25f289cb932d576b5fd90b3a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,75.27852899999998,None
3855020,1497173353,0x3d52f875306795840b38a50e52e523e096ed2dba201e2dacf454412a4ac397da,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,29.01665207000001,None
3855076,1497174569,0x8b8af99cae50abf406732f819e51a375a9c7a4609d32a66c0c01f1a59fdc47db,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.0833375,None
3855136,1497175632,0x072d977828d3f8b81e2f2c9b3acd22470bbb1d6393f6f49e42d2f9d1c88b2593,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,5.65933392,None
3855138,1497175641,0x5cc26af3a0b735fb140199e05b954899645c733753d80ae5047b366dbb9a8bb5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.91912535,None
3855233,1497177207,0x54e881fa3b408f20f7fb288076c4bbed1baa455ce7d327d201416b6a5c5e8b5e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.7685402,None
3855233,1497177207,0xc6ec3218de3ff60c817056883ab89ebbd010f7b8bd79448e7fa2dbd1841a9b9e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.19143864,None
3855249,1497177511,0x8ffd37e827ba21371bcf2fabb586e813c2a2ce49edd2a4f75c2c98388682345c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,13.675096,None
