blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1586662,1464245472,0x56d88e93e52ba2ece5b9d872e8c091a2c2947f06134c21e49462917ea110a8f9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.43136639,None
1587665,1464259912,0xbbeb857c070593f1d5120621a0347c203d12ca4736b56d51691035f580da7e2a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.39888747,None
1588668,1464274397,0xd74cedc293dbccd91371fc26fc4894789631c1be02fad817f65dda927e0fe4be,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.28872922,None
1589655,1464288813,0x825f675afa3e7b1dc4f78dc5103df104bc027a7772d25228d89eae30556e7c78,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.29315158,None
1590654,1464303085,0x6de6d5679656d21e3d39f4ed3fda7f843d275f81ad6ad948a080550c5b7b79aa,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.00268573,None
1591832,1464320404,0x13fd8d7e82012d022043a6d10dc9d197805ed4938199895f5b47ae6f467eb511,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.5181545,None
1592845,1464334858,0x847a7cccc98b592274df13acf8ef59c1941ef7ca3f3a5b24b8bacc1eb8116704,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.65008359,None
1593880,1464349330,0x64d5a50eb52a6c7cb3c29196d62da4bbf7967bc37ce19dcfaf164308175346a4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.38278844,None
1595021,1464365610,0x32215721169a5ed6ef8688a4dc9bba63147334a1fd7098f5af9446293bbd62e8,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.9314766,None
1596032,1464380034,0xac2669881722d4da9e3983eb820bdc84644d2088296671d07da4f06f433f62e4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.73040801,None
1597015,1464394256,0xa2c409f265679ac804aab5e1df53a94b75de041202266596b2f5e9411e4fb674,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.58839002,None
1598053,1464408716,0x354e63c2736352091a5216f3f1c0ed145e21ae55dd576c84e69fe87e4d752d37,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.49885666,None
1599039,1464423256,0xa20cc4ca0af695c671727462c9647feaca1ee35ca927bba766f4986a0d49d4a5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.259459099999999,None
1599994,1464437644,0xfeb5d8b5649cf1b95ea61cc7708c4ed509d85da1b795dec14762d5a3070dcc8b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.73203441,None
1601005,1464451935,0xa7557df359e2d1b33f7cea88ab84c09bdb940a6b0be945ed464dbc631d4422f4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.68121953,None
1602543,1464473587,0x4fffe788a05bfcaecdd5b8a0c964bd38654bf697212d64084260efa0bea8c73d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.8917429000000014,None
1603562,1464488130,0x664b2df4b37f881d4a63282ed68117954360bf69786736db20fe06f004ba6876,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.4875287,None
1604582,1464502560,0xed78118512a44af9b09ebeac9ba1cd1470699676a9fc96cd990ebefde211f0ae,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.96065811,None
1605742,1464519506,0xbcb5f9b5b113f22d2628c37d1fbaf8b5a43d4a357684c884b2300a1d75a3eccc,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.30037721,None
1606715,1464533999,0x55cd0fd904c10ac39fd48b70546b360cab1c9db2ed037c26a394faa4421ab879,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.39426006,None
1607751,1464548319,0xbfe0e7ee82f725c3aa27c12a43505a4267851906448bfb3234794a61d8cc16b3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.15325866,None
1608755,1464562804,0xd7cb97d678cbb6962e2a16fdf7d2da33cc8c6c2dde07216aba460427bc165f8b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.19947961,None
1609744,1464577519,0x04806ff7bd9ca5c291f65e6efb96ffbb58a1860e93e9cba82bba2f01f16f51d1,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.65707955,None
1610741,1464591788,0x5ce7986aad52f877aa7025c9f9e7224b7f3185baf26fe540b2aafd40bc4f0e3d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.45543364,None
1612908,1464622792,0x76a77ad2ba43b0192fd7a458dd02879e1f6e37eed5debfc3e2018779a8ca361b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,9.310626569999998,None
1614405,1464644431,0x512223eb5bbdbb9d7dadcd39d7ecc3502438020b402d011a1033026b84fe80f7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.86062768,None
1615445,1464659336,0xe0f2e087bccc4789892dcf014d3c0f0ae0e78fbe2f0fda4ae7cff0442e920704,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.36812972,None
1616521,1464674269,0x23632f099194f0e3c392b35ee36087f8da4d2f6b0cce009f6d1d8b1bcfb2dd54,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.8796144,None
1617526,1464689208,0x699a2185292e9916cae5a6554213ad62c02bd1adc53b66b5409844bd6c09641c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.917035299999998,None
1618593,1464703887,0x7263974c249f077af46c4b9f490efb5611da688fb71793036bc560cc5aa30142,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.04930618,None
1620047,1464725321,0x60848dd93486ec42648ca68726fc722ddd449cce26e6eee336cf633a5afc8496,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.98075257,None
1620960,1464739566,0x1eebfd7fb0f2011eb726c2ca05a17face1043e8516bed5f4133a85cb875f4187,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.35660687,None
1622491,1464761194,0xacf7d53cb1ff1dd4b81a20bf55b0cff14727bcb3db8216c93dd89ff83a7a9476,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.44529827,None
1623526,1464776350,0x96d737578f9bce45760499755917c2b5cd62fc42ce201bfe75ea56e1de1b557e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.41762593,None
1625017,1464797320,0xf4bee20026a43bbb001a14a26bb4574402c0291bbc98b6d2f2ed2c7ead4e9e45,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.34525543,None
1627037,1464826542,0xf9a8a81408390e62b930e81f41311d897464d96f95f8f1ee65b0283f2911a2f5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.19007124,None
1628516,1464847952,0x1f459a8363a339003c79844c2a5ccc9b45812fc03a13b57d0495fddd14951ff6,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.54569118,None
1629996,1464869373,0x5486474f18ef66ed0cb0d6d6179279737313531313138d5a2d10e0e785cb3916,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.08340185,None
1631060,1464884096,0x664bfbd3d894191080d292db4deab79f779359bc61e8e7209ad7dac06678f6d4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.17719607,None
1632081,1464898397,0xc80a3cb09a2bbef45361337280f436f27ff73ef00494be84fc2adfb3118cc17d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.25255035,None
1633105,1464912866,0x989222df40b7ac80d116ededf8abc9ccaccde6b43c1f3754db538c73bf3bda7c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.29686964,None
1634131,1464927148,0xbb024c060625b10e1fe8c6623d04b0121db9090a1dd638be68385979aafeba5e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.05832962,None
1635124,1464941663,0xa8dd897eb25d5220755f973d04d29415b9ff7342c6aa108e3e718db32aa1dcd7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.416804700000001,None
1636143,1464956136,0xe43a4957c0a928711b91dd2a498241512c0b7ff0213edd99c2d0c54352f376a6,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.183747299999999,None
1637105,1464970415,0x94eb006b4c3d8cee266f88c156423eb7b72055adf76d22569cf92df48e5884e6,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.78834537,None
1638089,1464984910,0x35b9ae0dcfeebeb4fe34d8f611939c9ba74449685ecdc2b8017623070e990aaf,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.91530888,None
1639176,1464999849,0x2d8022165dcf4911efdfc602a151e46986e53aaa5ec3595ea12f1102c6d0b45a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.14763859,None
1640148,1465014122,0x69ec82f786712fc9725970a31187c30ee7d3c6d131f5bc644722f4af70167d19,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.11964111,None
1641157,1465028628,0xf87d7d46437b374f38de724b66c8d671ff316e6078abe8a3b88d7b971f1810c9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.49695197,None
1642188,1465043116,0x53e0122eca5d7b404cbb336449ba1a128fabf665aec0e11edd47392f02819580,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.99334841,None
1643203,1465057594,0xd3882bb5020751806d4fbe192d00855d3fe398a239487068122e90e470c62aea,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.96330183,None
1644197,1465072092,0xd396213073aeec2000f554e46a77f6817a8445126fbb8172b58239c62148d8ce,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.50458832,None
1645205,1465086391,0x75996ef7fc0810474c6b1e43505e13374cff0386aeae817cfbc549ed9582d371,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.62682292,None
1645708,1465093533,0x6e7fa5e26f9984a13a752005aa751f25360dc2d7a0bbbc9d3cad5a2a1817c1c3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.07611994,None
1646740,1465108038,0xc557892cacd6a42f7994c400768ab9ea5410a58224849372e098746ffad1dbe4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.71353709,None
1647751,1465122724,0x5b89389551b1e145c3e59f9552de57cbcc67bb0163af72b44be4d20737d8cb3f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.29317858,None
1648706,1465137004,0xe8d3750d2ad832d6f98b5f247ba172ef9df736174a342c2f3116cd94f2d110b2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.16959672,None
1649957,1465154839,0x4ee8f76625dcd4773f4ae1bedbb6ae9aa5eb2592969aafa7b9ac2ca02df19d7f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.13293731,None
1650956,1465169576,0xcb46c6384d3b5c26f38d96b368a6eae02448830096c05b507345b00e9c758cf1,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.38335397,None
1651915,1465183810,0xeb6e3a1589f879539f05a56b57140e2b686b6baf173ce4e497cb08510941a43b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.22326084,None
1652875,1465196755,0x4cc6e0b958511fb97711179b10a59ad5a75532d06b8c19a429621d6a445807b6,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.96761662,None
1653351,1465203873,0xe642422904d4c41fdc2f54fe20cc69affd301115b3aa7246365c0a8bcaf24f7e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.20604207,None
1654403,1465218372,0xea0b3467d328cc4092ff2ccc03b4a249125300c87e72b848e249429c668bb4ec,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.37642983,None
1655441,1465232846,0xff57f14a057f6b5cff60c10ac67caffdb6099fdd0cf843ddf60d6bc71cb0cf6f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.96295068,None
1655924,1465239969,0x18cb4efd5aa6a1851f70d8cbcd211b66b9e1c04c54335602be47f9ecca397e1f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.75232714,None
1656927,1465254254,0x565b1f46a45612b77cc0a06c977d281cc32a131c6404dd1fc655155218bbd88f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.87415625,None
1657959,1465268745,0x77fef6c5c047de9ad4344506a16449db9eac1004c460bc54a96783e30dd2cc87,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.46714353,None
1658959,1465283268,0x7cb1ca72aa794b7e19b2568676fefdc191263d141ca9c073bf4c7cc730792d10,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.14508587,None
1659932,1465297510,0x28ababba32a9daa49df1168aa670029c223e184ae23052284fec577dc40cd55d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.26209002,None
1660922,1465312050,0xed1a993436ce012371802876470720a8954c7fd979e655b1db80f8655dc463d9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.04339969,None
1661439,1465319173,0x3187285c960a961d8cf895047c23e91f6b779b1a6622c8327dc52f34132787c8,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.37372233,None
1662464,1465333682,0xde34d9da064660a3a09163ddcf2092de222a540f1dfadf8f48589a969adeef3e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.79647158,None
1663457,1465348160,0xe8926019dd8759bf5ac939e1e967628f7e65ebd537c5939fb0ff76320c5b2e7c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.29735501,None
1664482,1465362459,0x10c198f5af1f8e668d5971c51c086e610e4e2a3eff581d5bbec651f3b362c28a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.30395354,None
1664983,1465369804,0xb5853740c9085dd1734c4424ce6274e89b4822d701987da0e1f068ea7e7e34ad,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.01236535,None
1665976,1465384552,0xa2a5a5b2014f1d044e75d94cb3546dcfa78733e02f580b3157804f3bc1bfef36,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.48069157,None
1666996,1465398806,0x7dba1156ef4c251ae977aeb6ba3197ef70e09976b67d5cf19fe857d29b291d75,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.59522611,None
1668073,1465413997,0xb604c652802b85a9ec9edd1d051de7fce6492f6f86fa440ece58b550ff53cf4f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.90027888,None
1669052,1465427586,0xfb376b1230c56d265d904d92dc9a76a7579cefaee18bbaa365d234044a4cd010,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.76558709,None
1669580,1465434941,0x4f832e66bfcaaecadab3a5e07d36b444cd4b5151c815bd8c76bdef3c9c353f6d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.58826056,None
1670591,1465449242,0xcc9074057bdd6d35f05aee1a62e04f2cb928b13f55fa948328b203dda4c46fc6,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.95054292,None
1671622,1465463721,0x21a8d43cee4a3b31520e65ccc2049574b818c49c7c0789751549dbbc05d259f1,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.26344335,None
1672634,1465478014,0xbc90e483eabb0c87609f7dfde01d1e02a5382c34ccafc3adf3fa88bbac4383e3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.61786962,None
1673664,1465492546,0xb1d551fc52709df29fd211977f146a3e6447f85b8a21c4cc6e1dd4783d41ea4f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.09802355,None
1674968,1465511248,0x5ff8f0dca17518c676249740f7da179de6ceabe2b72318bdd5411745cc6c6c97,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.10316658,None
1675932,1465525526,0xbd042cc837b4a149faa5dbbd5ab2fb8191df9690bccc0e6e98c606ab63b97f31,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.48170813,None
1676904,1465539844,0xc32bd34b03bb487856041950eb2ba63cc9d5b876ccce1118187473dd2462e059,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.52239784,None
1677907,1465555012,0x3191ad298bf2a51a642ed03820d08d9f8c1311ee911ebfbd6fef8080b62037a2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.74600469,None
1678376,1465561741,0x6e8d7149d5f33b1cf549a789d2859e3dcf445b2bc16b491d4bf75de83a4ef0bd,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.11930153,None
1679412,1465575974,0xb865e754666e8b221edcb329c15b76c3493333065b3d86fc6d178d78d171ed1d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.04018228,None
1680288,1465589346,0x1875eb1729b2700fb17b58efcbf9f94e048cb85ed2f5940ccd53a0ac7ae4c6e9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.95477699,None
1680553,1465593140,0xac9a84622192c1d8d9efb5c3c159078fda3341ef57752aa43b7b313d6ab37f66,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.14884578,None
1681556,1465607659,0x6060bdd621504f1c89a63f8263c5e1e65b30a5f7db39db60a71c54bc9bd34839,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.64133531,None
1682757,1465624133,0x0a443ca2189863047ae31721210d86f0911d59341f2bf486c4eab72f5ebe5759,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.951449,None
1682860,1465625701,0xbeed0bbe6f738cddf7d272d64b7622242265d5bb57f0dc787de3eba130bb4036,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.19451428,None
1683805,1465639341,0x2518294eef8f5621664f0670a613e7c493b7d874a8edaf0353d9af16eb85e56e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.9227586,None
1685271,1465659447,0xf4f045837a9ce05126b7e1876bedb127c28f46663a2ef4f9a37eab4c6b63bca3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.14893828,None
1685504,1465662559,0x595ba2349ae1c55c3cddb32f30937df46fdc7bae52f93e92f7fb578c96f2ca6c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.955814900000001,None
1686293,1465674076,0x50b9a4ddcca5dc5d41c2c6d914192a48da99f29300256d5138e10d349ea27796,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.39604962,None
1687260,1465688270,0x2d291d492edcba01ba750624e336368395442bd3f5969fac1f84a78874583c4e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.35480085,None
1688189,1465701236,0x17d076653fd983663d7d6af9d2efaee051d54bf4cc4fff93c47fdc923de24eda,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.9502016,None
1688301,1465702797,0x937cd5b22378832492167628f46d164776b32ee52c0fb6710783c12eb3798387,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.925859,None
1689262,1465717102,0x3b03a4deeb051478ab2658ca985996b1d8b2d7afc12c6e5e68875c5f8de52a7a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.07274209,None
1690284,1465731598,0x1b8dda3bad2e24d3529e80cc53a85ca7182c8a01c625ea0eee476ee9e7735a9c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.24028388,None
1690879,1465740314,0x4503292c6c6bf6c1c397adb0c7faccadf9f1850e84fcca608bafe382826df767,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.95643967,None
1691289,1465745893,0x1df222d48a76f93c11d524ea27e698758d07e33ce9adef88dfe2e35d4beac94c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.55483049,None
1692326,1465760414,0x7e604f4018d43beb09cb970d662f8f41c76875b5b554164519137b9732365bd0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.59948041,None
1693626,1465778709,0x70ae46ebcfdece033e6be771047e990bf3330a1ba50a027f2f6b4b56d8f8e027,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.96031163,None
