blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
9142559,1576964095,0x26608bcd476253d27694af7e3316f94f662947043af9e54aace371c711229a6b,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,15.61940574,None
9142655,1576965827,0x6ec9e02ca4b25adb6f18ea08e8000d47a82c4f80af9803d4d176ea3554f7c909,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,5.07055928,None
9143252,1576975787,0xacf748e219aac06d0bf747c9a38eac323e82056687e1e897bedc80f5138658b2,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,12.678711990000002,None
9145872,1577021316,0x2d73d5b21e8e94657b51a9ba5ec42072d1517e1d0f4a37a578d672d6099a577b,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,11.49038588,None
5635597,1526658023,0x4ba569d69eb10daabe3199b388c44d8de0e42df8ec3835e4abb2f35503f0e104,0x2ff32a4dac43927481b986fa26fe1e7d222d5d15,0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc,0,0,call,0x,1.4826424767777775,None
5633298,1526621980,0x25ac32ccad8bf0e682833e5664fa818c83bc8dad7092116448330f13c597ff34,0x564286362092d8e7936f0549571a803b203aaced,0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc,0,0,call,0x,0.06271294,None
5635305,1526653206,0xb66244e34247a091568ecc8498a85a06ad7b3a6bed673e3d5a03a746ab4a1a4b,0x564286362092d8e7936f0549571a803b203aaced,0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc,0,0,call,0x,0.49000720000000003,None
5635519,1526656695,0xd4c0e19e4522f2b2d7c3366eb963dd41fec2c4d7a8e09aa53ecdcb6b24ce49af,0x564286362092d8e7936f0549571a803b203aaced,0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc,0,0,call,0x,0.54,None
5636073,1526665267,0x576360909dbc4e713bba92a7c52e195a2ad065b14f912c8aabb3e3353abcc6ec,0x564286362092d8e7936f0549571a803b203aaced,0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc,0,0,call,0x,0.57699803,None
8533607,1568273910,0x8a370bea74e06b5577b9812835dacf5f1ce05ff13100094b215720689ff41d3e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,0.06953,None
8566168,1568712777,0x977592cd63d44bd151842aaa7880753791a2af7506f370cd6c9baf50c53030b5,0x59a5208b32e627891c389ebafc644145224006e8,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,0.66768973,None
5650789,1526889723,0x778afbd845f751408b369e0b8508d315e04d39c4d7a99be92671336d0ff7c44c,0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc,0xdd21d2aed5b67735d952f355a2ded300dc72172c,0,0,call,0x,5.867917226777777,None
5632263,1526606281,0xafb72fcf09d4a8b6ef4c90be9b379337bc54e847390bfe9dfabdb91098cac6f6,0xf0faad44c8cb64783f5c2c617480cdb3e2df0a42,0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc,0,0,call,0x,0.5,None
5638058,1526694642,0x6b723e4df64e482a3a10a68cc8fd6e04554c2707032b9f58e1195aff6b648a6b,0x59a5208b32e627891c389ebafc644145224006e8,0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc,0,0,call,0x,0.22787,None
5638117,1526695520,0x48299e7cff01f7eeca257cf99bb41ba848a77e9e15657d365814c5632418bb6c,0x59a5208b32e627891c389ebafc644145224006e8,0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc,0,0,call,0x,0.43522,None
5635802,1526661126,0x4afc5b97d3b2ce75959b68d7cd364e1379e9c52d1206e7ba9d7f9515147c40f3,0xb138639bd5602fcef6cc343411b4e2728ba315da,0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc,0,0,call,0x,0.5,None
5637176,1526681585,0x1f34fcb87e71e7c1de6aa0a7bc9c4f2ffa73f631b258032b2466831ba6cc687c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc,0,0,call,0x,0.56332758,None
